8.745859E+0	1.094171E-1
8.745898E+0	1.093646E-1
8.745937E+0	1.105194E-1
8.745977E+0	1.110968E-1
8.746016E+0	1.107556E-1
8.746055E+0	1.121072E-1
8.746094E+0	1.124221E-1
8.746133E+0	1.138786E-1
8.746172E+0	1.124746E-1
8.746211E+0	1.154008E-1
8.746250E+0	1.138918E-1
8.746289E+0	1.139836E-1
8.746328E+0	1.143379E-1
8.746367E+0	1.139180E-1
8.746406E+0	1.154795E-1
8.746445E+0	1.159651E-1
8.746484E+0	1.162013E-1
8.746523E+0	1.162537E-1
8.746562E+0	1.171854E-1
8.746602E+0	1.180383E-1
8.746641E+0	1.171723E-1
8.746680E+0	1.182352E-1
8.746719E+0	1.179465E-1
8.746758E+0	1.184976E-1
8.746797E+0	1.186682E-1
8.746836E+0	1.186945E-1
8.746875E+0	1.178809E-1
8.746914E+0	1.193506E-1
8.746953E+0	1.195605E-1
8.746992E+0	1.196392E-1
8.747031E+0	1.199804E-1
8.747070E+0	1.187601E-1
8.747109E+0	1.200198E-1
8.747148E+0	1.200198E-1
8.747187E+0	1.207677E-1
8.747227E+0	1.209646E-1
8.747266E+0	1.216469E-1
8.747305E+0	1.220012E-1
8.747344E+0	1.202166E-1
8.747383E+0	1.205578E-1
8.747422E+0	1.213451E-1
8.747461E+0	1.208465E-1
8.747500E+0	1.214632E-1
8.747539E+0	1.222505E-1
8.747578E+0	1.208990E-1
8.747617E+0	1.219750E-1
8.747656E+0	1.200198E-1
8.747695E+0	1.219487E-1
8.747734E+0	1.213714E-1
8.747773E+0	1.213976E-1
8.747812E+0	1.216600E-1
8.747852E+0	1.213320E-1
8.747891E+0	1.218831E-1
8.747930E+0	1.217650E-1
8.747969E+0	1.209777E-1
8.748008E+0	1.202166E-1
8.748047E+0	1.226705E-1
8.748086E+0	1.225655E-1
8.748125E+0	1.208334E-1
8.748164E+0	1.215682E-1
8.748203E+0	1.213976E-1
8.748242E+0	1.232478E-1
8.748281E+0	1.210302E-1
8.748320E+0	1.227754E-1
8.748359E+0	1.211877E-1
8.748398E+0	1.226180E-1
8.748437E+0	1.224605E-1
8.748477E+0	1.228673E-1
8.748516E+0	1.225261E-1
8.748555E+0	1.223162E-1
8.748594E+0	1.244419E-1
8.748633E+0	1.236940E-1
8.748672E+0	1.237990E-1
8.748711E+0	1.227886E-1
8.748750E+0	1.236284E-1
8.748789E+0	1.229591E-1
8.748828E+0	1.241139E-1
8.748867E+0	1.241532E-1
8.748906E+0	1.239827E-1
8.748945E+0	1.248750E-1
8.748984E+0	1.236677E-1
8.749023E+0	1.233266E-1
8.749062E+0	1.226836E-1
8.749102E+0	1.239958E-1
8.749141E+0	1.237333E-1
8.749180E+0	1.252293E-1
8.749219E+0	1.245994E-1
8.749258E+0	1.237727E-1
8.749297E+0	1.227754E-1
8.749336E+0	1.235890E-1
8.749375E+0	1.234709E-1
8.749414E+0	1.241008E-1
8.749453E+0	1.228673E-1
8.749492E+0	1.233528E-1
8.749531E+0	1.233397E-1
8.749570E+0	1.222768E-1
8.749609E+0	1.245075E-1
8.749648E+0	1.231428E-1
8.749687E+0	1.239433E-1
8.749727E+0	1.237333E-1
8.749766E+0	1.225130E-1
8.749805E+0	1.237596E-1
8.749844E+0	1.233003E-1
8.749883E+0	1.239171E-1
8.749922E+0	1.236284E-1
8.749961E+0	1.222112E-1
8.750000E+0	1.232085E-1
8.750039E+0	1.232478E-1
8.750078E+0	1.230510E-1
8.750117E+0	1.222768E-1
8.750156E+0	1.233790E-1
8.750195E+0	1.222768E-1
8.750234E+0	1.212139E-1
8.750273E+0	1.238646E-1
8.750312E+0	1.236809E-1
8.750352E+0	1.219487E-1
8.750391E+0	1.222637E-1
8.750430E+0	1.230116E-1
8.750469E+0	1.223424E-1
8.750508E+0	1.222505E-1
8.750547E+0	1.227492E-1
8.750586E+0	1.230904E-1
8.750625E+0	1.248356E-1
8.750664E+0	1.227098E-1
8.750703E+0	1.244813E-1
8.750742E+0	1.220537E-1
8.750781E+0	1.228804E-1
8.750820E+0	1.235496E-1
8.750859E+0	1.243370E-1
8.750898E+0	1.239171E-1
8.750937E+0	1.231691E-1
8.750977E+0	1.232741E-1
8.751016E+0	1.228804E-1
8.751055E+0	1.237990E-1
8.751094E+0	1.238121E-1
8.751133E+0	1.227361E-1
8.751172E+0	1.227492E-1
8.751211E+0	1.236021E-1
8.751250E+0	1.237071E-1
8.751289E+0	1.240352E-1
8.751328E+0	1.229329E-1
8.751367E+0	1.237202E-1
8.751406E+0	1.229723E-1
8.751445E+0	1.230641E-1
8.751484E+0	1.230510E-1
8.751523E+0	1.236809E-1
8.751562E+0	1.236152E-1
8.751602E+0	1.233528E-1
8.751641E+0	1.238777E-1
8.751680E+0	1.230510E-1
8.751719E+0	1.231953E-1
8.751758E+0	1.242845E-1
8.751797E+0	1.223424E-1
8.751836E+0	1.230904E-1
8.751875E+0	1.228673E-1
8.751914E+0	1.231691E-1
8.751953E+0	1.229460E-1
8.751992E+0	1.241008E-1
8.752031E+0	1.233922E-1
8.752070E+0	1.230772E-1
8.752109E+0	1.232216E-1
8.752148E+0	1.225130E-1
8.752187E+0	1.240483E-1
8.752227E+0	1.221193E-1
8.752266E+0	1.230641E-1
8.752305E+0	1.227229E-1
8.752344E+0	1.213320E-1
8.752383E+0	1.222112E-1
8.752422E+0	1.222112E-1
8.752461E+0	1.228673E-1
8.752500E+0	1.220931E-1
8.752539E+0	1.226836E-1
8.752578E+0	1.214501E-1
8.752617E+0	1.207677E-1
8.752656E+0	1.233659E-1
8.752695E+0	1.221718E-1
8.752734E+0	1.212139E-1
8.752773E+0	1.206365E-1
8.752812E+0	1.209646E-1
8.752852E+0	1.212008E-1
8.752891E+0	1.202822E-1
8.752930E+0	1.197180E-1
8.752969E+0	1.199673E-1
8.753008E+0	1.191144E-1
8.753047E+0	1.199804E-1
8.753086E+0	1.196261E-1
8.753125E+0	1.195474E-1
8.753164E+0	1.210827E-1
8.753203E+0	1.200067E-1
8.753242E+0	1.201379E-1
8.753281E+0	1.205972E-1
8.753320E+0	1.199017E-1
8.753359E+0	1.197180E-1
8.753398E+0	1.194424E-1
8.753437E+0	1.190619E-1
8.753477E+0	1.176841E-1
8.753516E+0	1.194555E-1
8.753555E+0	1.196524E-1
8.753594E+0	1.183533E-1
8.753633E+0	1.184451E-1
8.753672E+0	1.190881E-1
8.753711E+0	1.195211E-1
8.753750E+0	1.186813E-1
8.753789E+0	1.188388E-1
8.753828E+0	1.178940E-1
8.753867E+0	1.172510E-1
8.753906E+0	1.175266E-1
8.753945E+0	1.171067E-1
8.753984E+0	1.182221E-1
8.754023E+0	1.164375E-1
8.754062E+0	1.180777E-1
8.754102E+0	1.167786E-1
8.754141E+0	1.168836E-1
8.754180E+0	1.164243E-1
8.754219E+0	1.160175E-1
8.754258E+0	1.166605E-1
8.754297E+0	1.168574E-1
8.754336E+0	1.151515E-1
8.754375E+0	1.157551E-1
8.754414E+0	1.157420E-1
8.754453E+0	1.158732E-1
8.754492E+0	1.172904E-1
8.754531E+0	1.160963E-1
8.754570E+0	1.149153E-1
8.754609E+0	1.168180E-1
8.754648E+0	1.168967E-1
8.754687E+0	1.160044E-1
8.754727E+0	1.147578E-1
8.754766E+0	1.149547E-1
8.754805E+0	1.157813E-1
8.754844E+0	1.149809E-1
8.754883E+0	1.153483E-1
8.754922E+0	1.153483E-1
8.754961E+0	1.149284E-1
8.755000E+0	1.147709E-1
8.755039E+0	1.139836E-1
8.755078E+0	1.141280E-1
8.755117E+0	1.145479E-1
8.755156E+0	1.149284E-1
8.755195E+0	1.144166E-1
8.755234E+0	1.145216E-1
8.755273E+0	1.137081E-1
8.755312E+0	1.128157E-1
8.755352E+0	1.132225E-1
8.755391E+0	1.138655E-1
8.755430E+0	1.135637E-1
8.755469E+0	1.116085E-1
8.755508E+0	1.126058E-1
8.755547E+0	1.133406E-1
8.755586E+0	1.143510E-1
8.755625E+0	1.118972E-1
8.755664E+0	1.123827E-1
8.755703E+0	1.120284E-1
8.755742E+0	1.107031E-1
8.755781E+0	1.113461E-1
8.755820E+0	1.112149E-1
8.755859E+0	1.106506E-1
8.755898E+0	1.106375E-1
8.755937E+0	1.102176E-1
8.755977E+0	1.090891E-1
8.756016E+0	1.092072E-1
8.756055E+0	1.092203E-1
8.756094E+0	1.097452E-1
8.756133E+0	1.087610E-1
8.756172E+0	1.091678E-1
8.756211E+0	1.089972E-1
8.756250E+0	1.061891E-1
8.756289E+0	1.073570E-1
8.756328E+0	1.056380E-1
8.756367E+0	1.061760E-1
8.756406E+0	1.058873E-1
8.756445E+0	1.062022E-1
8.756484E+0	1.055855E-1
8.756523E+0	1.055067E-1
8.756562E+0	1.037090E-1
8.756602E+0	1.057298E-1
8.756641E+0	1.039714E-1
8.756680E+0	1.049819E-1
8.756719E+0	1.040239E-1
8.756758E+0	1.035122E-1
8.756797E+0	1.012814E-1
8.756836E+0	1.023181E-1
8.756875E+0	1.006647E-1
8.756914E+0	1.027511E-1
8.756953E+0	1.023443E-1
8.756992E+0	1.020031E-1
8.757031E+0	1.008484E-1
8.757070E+0	1.002841E-1
8.757109E+0	9.948369E-2
8.757148E+0	9.944432E-2
8.757187E+0	9.821084E-2
8.757227E+0	9.895880E-2
8.757266E+0	9.717420E-2
8.757305E+0	9.612443E-2
8.757344E+0	9.696424E-2
8.757383E+0	9.598008E-2
8.757422E+0	9.633438E-2
8.757461E+0	9.432670E-2
8.757500E+0	9.506154E-2
8.757539E+0	9.415611E-2
8.757578E+0	9.402489E-2
8.757617E+0	9.380181E-2
8.757656E+0	9.197784E-2
8.757695E+0	9.305385E-2
8.757734E+0	9.141359E-2
8.757773E+0	9.255521E-2
8.757812E+0	9.069188E-2
8.757852E+0	9.108554E-2
8.757891E+0	9.053441E-2
8.757930E+0	9.080997E-2
8.757969E+0	8.892039E-2
8.758008E+0	8.974708E-2
8.758047E+0	8.956337E-2
8.758086E+0	8.773940E-2
8.758125E+0	8.863170E-2
8.758164E+0	8.874980E-2
8.758203E+0	8.759506E-2
8.758242E+0	8.647968E-2
8.758281E+0	8.645343E-2
8.758320E+0	8.646656E-2
8.758359E+0	8.722764E-2
8.758398E+0	8.788374E-2
8.758437E+0	8.575796E-2
8.758477E+0	8.472132E-2
8.758516E+0	8.451136E-2
8.758555E+0	8.489190E-2
8.758594E+0	8.552176E-2
8.758633E+0	8.385526E-2
8.758672E+0	8.390775E-2
8.758711E+0	8.392087E-2
8.758750E+0	8.339598E-2
8.758789E+0	8.296295E-2
8.758828E+0	8.224124E-2
8.758867E+0	8.344847E-2
8.758906E+0	8.184757E-2
8.758945E+0	8.209689E-2
8.758984E+0	8.305481E-2
8.759023E+0	8.372404E-2
8.759062E+0	8.109961E-2
8.759102E+0	8.217563E-2
8.759141E+0	8.141455E-2
8.759180E+0	8.247744E-2
8.759219E+0	8.075844E-2
8.759258E+0	8.020731E-2
8.759297E+0	8.083717E-2
8.759336E+0	8.113898E-2
8.759375E+0	8.056161E-2
8.759414E+0	8.115210E-2
8.759453E+0	7.957745E-2
8.759492E+0	8.065346E-2
8.759531E+0	7.897383E-2
8.759570E+0	7.825212E-2
8.759609E+0	7.897383E-2
8.759648E+0	7.921003E-2
8.759687E+0	7.750416E-2
8.759727E+0	7.806841E-2
8.759766E+0	7.939374E-2
8.759805E+0	7.730733E-2
8.759844E+0	7.587702E-2
8.759883E+0	7.687430E-2
8.759922E+0	7.676932E-2
8.759961E+0	7.645439E-2
8.760000E+0	7.612634E-2
8.760039E+0	7.578516E-2
8.760078E+0	7.536525E-2
8.760117E+0	7.544399E-2
8.760156E+0	7.552272E-2
8.760195E+0	7.495847E-2
8.760234E+0	7.527340E-2
8.760273E+0	7.495847E-2
8.760312E+0	7.569331E-2
8.760352E+0	7.489286E-2
8.760391E+0	7.524715E-2
8.760430E+0	7.312137E-2
8.760469E+0	7.390870E-2
8.760508E+0	7.264898E-2
8.760547E+0	7.262273E-2
8.760586E+0	7.392182E-2
8.760625E+0	7.321323E-2
8.760664E+0	7.310825E-2
8.760703E+0	7.204536E-2
8.760742E+0	7.228156E-2
8.760781E+0	7.186165E-2
8.760820E+0	7.043134E-2
8.760859E+0	7.129740E-2
8.760898E+0	7.191414E-2
8.760937E+0	7.157296E-2
8.760977E+0	7.064129E-2
8.761016E+0	7.019514E-2
8.761055E+0	7.145487E-2
8.761094E+0	7.070691E-2
8.761133E+0	7.009017E-2
8.761172E+0	7.048383E-2
8.761211E+0	7.058881E-2
8.761250E+0	6.994582E-2
8.761289E+0	6.724267E-2
8.761328E+0	6.841054E-2
8.761367E+0	6.850239E-2
8.761406E+0	6.766258E-2
8.761445E+0	6.764945E-2
8.761484E+0	6.734765E-2
8.761523E+0	6.700647E-2
8.761562E+0	6.767570E-2
8.761602E+0	6.766258E-2
8.761641E+0	6.543182E-2
8.761680E+0	6.764945E-2
8.761719E+0	6.535309E-2
8.761758E+0	6.494630E-2
8.761797E+0	6.586485E-2
8.761836E+0	6.524811E-2
8.761875E+0	6.549743E-2
8.761914E+0	6.556304E-2
8.761953E+0	6.492006E-2
8.761992E+0	6.515625E-2
8.762031E+0	6.476259E-2
8.762070E+0	6.543182E-2
8.762109E+0	6.590421E-2
8.762148E+0	6.431644E-2
8.762187E+0	6.411961E-2
8.762227E+0	6.510377E-2
8.762266E+0	6.411961E-2
8.762305E+0	6.447390E-2
8.762344E+0	6.533996E-2
8.762383E+0	6.516938E-2
8.762422E+0	6.459200E-2
8.762461E+0	6.460513E-2
8.762500E+0	6.355536E-2
8.762539E+0	6.341101E-2
8.762578E+0	6.274179E-2
8.762617E+0	6.304359E-2
8.762656E+0	6.435581E-2
8.762695E+0	6.417210E-2
8.762734E+0	6.212505E-2
8.762773E+0	6.348975E-2
8.762812E+0	6.325355E-2
8.762852E+0	6.316169E-2
8.762891E+0	6.241373E-2
8.762930E+0	6.208568E-2
8.762969E+0	6.250559E-2
8.763008E+0	6.251871E-2
8.763047E+0	6.245310E-2
8.763086E+0	5.989429E-2
8.763125E+0	6.200695E-2
8.763164E+0	6.205944E-2
8.763203E+0	6.240061E-2
8.763242E+0	6.082596E-2
8.763281E+0	6.107528E-2
8.763320E+0	6.169202E-2
8.763359E+0	6.091781E-2
8.763398E+0	6.216441E-2
8.763437E+0	6.085220E-2
8.763477E+0	6.055039E-2
8.763516E+0	6.047166E-2
8.763555E+0	6.129835E-2
8.763594E+0	6.069474E-2
8.763633E+0	6.030107E-2
8.763672E+0	5.965809E-2
8.763711E+0	6.052415E-2
8.763750E+0	6.018298E-2
8.763789E+0	5.986804E-2
8.763828E+0	6.119338E-2
8.763867E+0	6.060288E-2
8.763906E+0	5.994678E-2
8.763945E+0	6.110152E-2
8.763984E+0	6.047166E-2
8.764023E+0	6.027483E-2
8.764062E+0	5.885764E-2
8.764102E+0	6.016985E-2
8.764141E+0	6.089157E-2
8.764180E+0	5.973682E-2
8.764219E+0	6.082596E-2
8.764258E+0	5.947438E-2
8.764297E+0	5.989429E-2
8.764336E+0	5.913321E-2
8.764375E+0	6.016985E-2
8.764414E+0	5.873954E-2
8.764453E+0	5.814905E-2
8.764492E+0	5.732236E-2
8.764531E+0	5.846398E-2
8.764570E+0	5.787348E-2
8.764609E+0	5.820154E-2
8.764648E+0	5.796534E-2
8.764687E+0	5.629883E-2
8.764727E+0	5.745358E-2
8.764766E+0	5.606263E-2
8.764805E+0	5.633820E-2
8.764844E+0	5.687620E-2
8.764883E+0	5.736172E-2
8.764922E+0	5.670562E-2
8.764961E+0	5.709928E-2
8.765000E+0	5.586580E-2
8.765039E+0	5.610200E-2
8.765078E+0	5.562960E-2
8.765117E+0	5.409432E-2
8.765156E+0	5.404183E-2
8.765195E+0	5.570834E-2
8.765234E+0	5.435676E-2
8.765273E+0	5.370065E-2
8.765312E+0	5.397622E-2
8.765352E+0	5.478979E-2
8.765391E+0	5.314953E-2
8.765430E+0	5.309704E-2
8.765469E+0	5.262464E-2
8.765508E+0	5.311016E-2
8.765547E+0	5.228347E-2
8.765586E+0	5.237532E-2
8.765625E+0	5.143053E-2
8.765664E+0	5.290021E-2
8.765703E+0	5.258527E-2
8.765742E+0	5.080067E-2
8.765781E+0	5.274274E-2
8.765820E+0	5.137804E-2
8.765859E+0	5.036764E-2
8.765898E+0	5.152238E-2
8.765937E+0	5.056447E-2
8.765977E+0	5.114184E-2
8.766016E+0	5.009207E-2
8.766055E+0	5.143053E-2
8.766094E+0	4.908167E-2
8.766133E+0	5.061696E-2
8.766172E+0	5.069569E-2
8.766211E+0	4.998710E-2
8.766250E+0	4.977714E-2
8.766289E+0	4.955407E-2
8.766328E+0	4.938348E-2
8.766367E+0	4.943597E-2
8.766406E+0	4.725770E-2
8.766445E+0	4.846493E-2
8.766484E+0	4.759887E-2
8.766523E+0	4.640476E-2
8.766562E+0	4.837308E-2
8.766602E+0	4.906855E-2
8.766641E+0	4.623417E-2
8.766680E+0	4.656223E-2
8.766719E+0	4.729707E-2
8.766758E+0	4.492196E-2
8.766797E+0	4.559119E-2
8.766836E+0	4.480387E-2
8.766875E+0	4.399029E-2
8.766914E+0	4.511880E-2
8.766953E+0	4.396405E-2
8.766992E+0	4.346541E-2
8.767031E+0	4.309799E-2
8.767070E+0	4.334731E-2
8.767109E+0	4.190388E-2
8.767148E+0	4.177266E-2
8.767187E+0	4.400342E-2
8.767227E+0	4.203510E-2
8.767266E+0	4.212696E-2
8.767305E+0	4.332107E-2
8.767344E+0	4.069665E-2
8.767383E+0	3.868896E-2
8.767422E+0	3.981746E-2
8.767461E+0	3.969937E-2
8.767500E+0	3.972561E-2
8.767539E+0	3.767856E-2
8.767578E+0	3.821657E-2
8.767617E+0	3.909575E-2
8.767656E+0	3.711431E-2
8.767695E+0	3.729802E-2
8.767734E+0	3.710119E-2
8.767773E+0	3.698309E-2
8.767812E+0	3.655006E-2
8.767852E+0	3.670752E-2
8.767891E+0	3.535595E-2
8.767930E+0	3.623513E-2
8.767969E+0	3.588083E-2
8.768008E+0	3.532970E-2
8.768047E+0	3.619576E-2
8.768086E+0	3.460799E-2
8.768125E+0	3.323017E-2
8.768164E+0	3.334827E-2
8.768203E+0	3.357134E-2
8.768242E+0	3.290211E-2
8.768281E+0	3.403061E-2
8.768320E+0	3.345324E-2
8.768359E+0	3.303333E-2
8.768398E+0	3.417496E-2
8.768437E+0	3.055326E-2
8.768477E+0	3.260031E-2
8.768516E+0	3.187859E-2
8.768555E+0	3.052701E-2
8.768594E+0	3.015959E-2
8.768633E+0	3.077633E-2
8.768672E+0	2.928041E-2
8.768711E+0	2.989715E-2
8.768750E+0	2.967408E-2
8.768789E+0	3.006774E-2
8.768828E+0	2.901797E-2
8.768867E+0	2.739083E-2
8.768906E+0	2.735146E-2
8.768945E+0	2.665599E-2
8.768984E+0	2.648540E-2
8.769023E+0	2.651165E-2
8.769062E+0	2.550124E-2
8.769102E+0	2.601301E-2
8.769141E+0	2.531754E-2
8.769180E+0	2.559310E-2
8.769219E+0	2.592115E-2
8.769258E+0	2.495012E-2
8.769297E+0	2.413655E-2
8.769336E+0	2.407094E-2
8.769375E+0	2.495012E-2
8.769414E+0	2.308678E-2
8.769453E+0	2.054109E-2
8.769492E+0	2.211574E-2
8.769531E+0	2.235194E-2
8.769570E+0	2.199764E-2
8.769609E+0	2.149900E-2
8.769648E+0	2.210262E-2
8.769687E+0	2.134154E-2
8.769727E+0	2.096100E-2
8.769766E+0	1.894019E-2
8.769805E+0	2.054109E-2
8.769844E+0	1.960942E-2
8.769883E+0	1.858589E-2
8.769922E+0	1.800852E-2
8.769961E+0	1.715558E-2
8.770000E+0	1.841531E-2
8.770039E+0	1.655197E-2
8.770078E+0	1.703749E-2
8.770117E+0	1.676192E-2
8.770156E+0	1.552844E-2
8.770195E+0	1.600084E-2
8.770234E+0	1.576464E-2
8.770273E+0	1.418999E-2
8.770312E+0	1.429497E-2
8.770352E+0	1.212982E-2
8.770391E+0	1.164430E-2
8.770430E+0	1.193299E-2
8.770469E+0	1.060765E-2
8.770508E+0	1.058141E-2
8.770547E+0	8.665581E-3
8.770586E+0	8.350650E-3
8.770625E+0	8.298162E-3
8.770664E+0	8.153819E-3
8.770703E+0	6.854730E-3
8.770742E+0	7.379614E-3
8.770781E+0	5.857450E-3
8.770820E+0	5.870572E-3
8.770859E+0	4.873292E-3
8.770898E+0	3.980989E-3
8.770937E+0	3.980989E-3
8.770977E+0	3.547959E-3
8.771016E+0	2.957464E-3
8.771055E+0	1.461544E-3
8.771094E+0	1.251590E-3
8.771133E+0	5.692407E-4
8.771172E+0	5.692407E-4
8.771211E+0	-1.031656E-3
8.771250E+0	-1.543419E-3
8.771289E+0	-1.569663E-3
8.771328E+0	-1.648395E-3
8.771367E+0	-3.209926E-3
8.771406E+0	-4.456526E-3
8.771445E+0	-4.692724E-3
8.771484E+0	-5.361952E-3
8.771523E+0	-5.585028E-3
8.771562E+0	-5.847470E-3
8.771602E+0	-5.519417E-3
8.771641E+0	-6.726651E-3
8.771680E+0	-6.280499E-3
8.771719E+0	-7.960129E-3
8.771758E+0	-8.498136E-3
8.771797E+0	-8.734334E-3
8.771836E+0	-1.000718E-2
8.771875E+0	-9.167363E-3
8.771914E+0	-1.026962E-2
8.771953E+0	-1.055831E-2
8.771992E+0	-1.141124E-2
8.772031E+0	-1.183115E-2
8.772070E+0	-1.288092E-2
8.772109E+0	-1.189676E-2
8.772148E+0	-1.280219E-2
8.772187E+0	-1.298590E-2
8.772227E+0	-1.339268E-2
8.772266E+0	-1.305151E-2
8.772305E+0	-1.462616E-2
8.772344E+0	-1.421937E-2
8.772383E+0	-1.471801E-2
8.772422E+0	-1.639764E-2
8.772461E+0	-1.504607E-2
8.772500E+0	-1.790669E-2
8.772539E+0	-1.616145E-2
8.772578E+0	-1.826098E-2
8.772617E+0	-1.807727E-2
8.772656E+0	-1.923202E-2
8.772695E+0	-1.984876E-2
8.772734E+0	-1.919265E-2
8.772773E+0	-2.004559E-2
8.772812E+0	-2.063609E-2
8.772852E+0	-2.091165E-2
8.772891E+0	-2.024242E-2
8.772930E+0	-2.267001E-2
8.772969E+0	-2.171210E-2
8.773008E+0	-2.297182E-2
8.773047E+0	-2.243381E-2
8.773086E+0	-2.332612E-2
8.773125E+0	-2.457272E-2
8.773164E+0	-2.525507E-2
8.773203E+0	-2.398222E-2
8.773242E+0	-2.550439E-2
8.773281E+0	-2.675099E-2
8.773320E+0	-2.609488E-2
8.773359E+0	-2.823379E-2
8.773398E+0	-2.756456E-2
8.773437E+0	-2.772202E-2
8.773477E+0	-2.865369E-2
8.773516E+0	-2.861433E-2
8.773555E+0	-2.924419E-2
8.773594E+0	-2.950663E-2
8.773633E+0	-2.986093E-2
8.773672E+0	-3.089757E-2
8.773711E+0	-2.933604E-2
8.773750E+0	-3.131748E-2
8.773789E+0	-2.976907E-2
8.773828E+0	-3.104192E-2
8.773867E+0	-3.249847E-2
8.773906E+0	-3.197359E-2
8.773945E+0	-3.276091E-2
8.773984E+0	-3.260345E-2
8.774023E+0	-3.192110E-2
8.774062E+0	-3.381068E-2
8.774102E+0	-3.409937E-2
8.774141E+0	-3.282652E-2
8.774180E+0	-3.492606E-2
8.774219E+0	-3.272155E-2
8.774258E+0	-3.395502E-2
8.774297E+0	-3.455864E-2
8.774336E+0	-3.483421E-2
8.774375E+0	-3.522787E-2
8.774414E+0	-3.489982E-2
8.774453E+0	-3.534597E-2
8.774492E+0	-3.567402E-2
8.774531E+0	-3.558217E-2
8.774570E+0	-3.612017E-2
8.774609E+0	-3.644822E-2
8.774648E+0	-3.648759E-2
8.774687E+0	-3.793102E-2
8.774727E+0	-3.863962E-2
8.774766E+0	-3.783917E-2
8.774805E+0	-3.785229E-2
8.774844E+0	-3.781292E-2
8.774883E+0	-3.785229E-2
8.774922E+0	-3.827220E-2
8.774961E+0	-3.846903E-2
8.775000E+0	-3.989934E-2
8.775039E+0	-3.975500E-2
8.775078E+0	-4.048983E-2
8.775117E+0	-4.132965E-2
8.775156E+0	-4.161834E-2
8.775195E+0	-4.003056E-2
8.775234E+0	-4.071291E-2
8.775273E+0	-4.146087E-2
8.775312E+0	-4.210385E-2
8.775352E+0	-4.123779E-2
8.775391E+0	-4.144775E-2
8.775430E+0	-4.121155E-2
8.775469E+0	-4.311426E-2
8.775508E+0	-4.247127E-2
8.775547E+0	-4.378348E-2
8.775586E+0	-4.419027E-2
8.775625E+0	-4.394095E-2
8.775664E+0	-4.352104E-2
8.775703E+0	-4.374412E-2
8.775742E+0	-4.468891E-2
8.775781E+0	-4.521379E-2
8.775820E+0	-4.425588E-2
8.775859E+0	-4.546311E-2
8.775898E+0	-4.546311E-2
8.775937E+0	-4.647351E-2
8.775977E+0	-4.731333E-2
8.776016E+0	-4.789070E-2
8.776055E+0	-4.875676E-2
8.776094E+0	-4.690654E-2
8.776133E+0	-4.709025E-2
8.776172E+0	-4.762826E-2
8.776211E+0	-4.735270E-2
8.776250E+0	-4.774636E-2
8.776289E+0	-4.908481E-2
8.776328E+0	-4.880925E-2
8.776367E+0	-4.958345E-2
8.776406E+0	-5.064634E-2
8.776445E+0	-5.170924E-2
8.776484E+0	-5.009522E-2
8.776523E+0	-5.088254E-2
8.776562E+0	-4.951784E-2
8.776602E+0	-4.915042E-2
8.776641E+0	-5.083005E-2
8.776680E+0	-5.198480E-2
8.776719E+0	-5.124996E-2
8.776758E+0	-5.110562E-2
8.776797E+0	-5.073820E-2
8.776836E+0	-5.166987E-2
8.776875E+0	-5.236534E-2
8.776914E+0	-5.248344E-2
8.776953E+0	-5.302145E-2
8.776992E+0	-5.277213E-2
8.777031E+0	-5.286398E-2
8.777070E+0	-5.323140E-2
8.777109E+0	-5.338887E-2
8.777148E+0	-5.353321E-2
8.777187E+0	-5.283774E-2
8.777227E+0	-5.277213E-2
8.777266E+0	-5.300832E-2
8.777305E+0	-5.407122E-2
8.777344E+0	-5.319203E-2
8.777383E+0	-5.384814E-2
8.777422E+0	-5.379565E-2
8.777461E+0	-5.424180E-2
8.777500E+0	-5.443863E-2
8.777539E+0	-5.287710E-2
8.777578E+0	-5.380877E-2
8.777617E+0	-5.393999E-2
8.777656E+0	-5.414995E-2
8.777695E+0	-5.391375E-2
8.777734E+0	-5.359882E-2
8.777773E+0	-5.445176E-2
8.777812E+0	-5.414995E-2
8.777852E+0	-5.367755E-2
8.777891E+0	-5.453049E-2
8.777930E+0	-5.445176E-2
8.777969E+0	-5.483230E-2
8.778008E+0	-5.438615E-2
8.778047E+0	-5.543591E-2
8.778086E+0	-5.488479E-2
8.778125E+0	-5.594768E-2
8.778164E+0	-5.580333E-2
8.778203E+0	-5.634134E-2
8.778242E+0	-5.477981E-2
8.778281E+0	-5.579021E-2
8.778320E+0	-5.571148E-2
8.778359E+0	-5.526533E-2
8.778398E+0	-5.632822E-2
8.778437E+0	-5.630197E-2
8.778477E+0	-5.634134E-2
8.778516E+0	-5.838839E-2
8.778555E+0	-5.626261E-2
8.778594E+0	-5.677437E-2
8.778633E+0	-5.758794E-2
8.778672E+0	-5.701057E-2
8.778711E+0	-5.710242E-2
8.778750E+0	-5.758794E-2
8.778789E+0	-5.908386E-2
8.778828E+0	-5.893952E-2
8.778867E+0	-5.833590E-2
8.778906E+0	-5.779789E-2
8.778945E+0	-5.921508E-2
8.778984E+0	-5.773228E-2
8.779023E+0	-5.985806E-2
8.779062E+0	-5.939879E-2
8.779102E+0	-5.992368E-2
8.779141E+0	-6.010738E-2
8.779180E+0	-5.857210E-2
8.779219E+0	-5.996304E-2
8.779258E+0	-6.008114E-2
8.779297E+0	-5.934630E-2
8.779336E+0	-5.947752E-2
8.779375E+0	-6.017300E-2
8.779414E+0	-6.054041E-2
8.779453E+0	-5.984494E-2
