1.393238E+1	1.347822E-1
1.393242E+1	1.529825E-1
1.393246E+1	1.001529E-1
1.393250E+1	1.062678E-1
1.393254E+1	1.460803E-1
1.393258E+1	1.985687E-1
1.393262E+1	6.561553E-2
1.393266E+1	7.983989E-2
1.393270E+1	1.267121E-1
1.393273E+1	7.543086E-2
1.393277E+1	1.736236E-1
1.393281E+1	8.386838E-2
1.393285E+1	1.770878E-1
1.393289E+1	1.724688E-1
1.393293E+1	-2.883740E-2
1.393297E+1	1.290347E-1
1.393301E+1	6.606168E-2
1.393305E+1	4.279618E-2
1.393309E+1	2.171234E-1
1.393312E+1	1.689652E-1
1.393316E+1	-4.075985E-3
1.393320E+1	9.706922E-2
1.393324E+1	2.006026E-1
1.393328E+1	6.703272E-2
1.393332E+1	5.324138E-2
1.393336E+1	1.669313E-1
1.393340E+1	7.436797E-2
1.393344E+1	8.233309E-2
1.393348E+1	5.660064E-2
1.393352E+1	7.403992E-2
1.393355E+1	1.720227E-1
1.393359E+1	5.965809E-2
1.393363E+1	1.075669E-1
1.393367E+1	1.243763E-1
1.393371E+1	2.769264E-2
1.393375E+1	8.231997E-2
1.393379E+1	1.141673E-1
1.393383E+1	8.056161E-2
1.393387E+1	2.708902E-2
1.393391E+1	7.443358E-2
1.393395E+1	1.319084E-1
1.393398E+1	1.581526E-1
1.393402E+1	1.552844E-2
1.393406E+1	1.498726E-1
1.393410E+1	6.208568E-2
1.393414E+1	-4.905857E-2
1.393418E+1	1.288247E-1
1.393422E+1	8.191319E-2
1.393426E+1	7.680869E-2
1.393430E+1	1.895013E-1
1.393434E+1	3.677314E-2
1.393437E+1	6.900103E-2
1.393441E+1	1.339292E-1
1.393445E+1	1.010901E-2
1.393449E+1	9.966740E-2
1.393453E+1	9.558642E-2
1.393457E+1	3.544780E-2
1.393461E+1	8.377652E-2
1.393465E+1	5.000022E-2
1.393469E+1	1.113461E-1
1.393473E+1	5.594453E-2
1.393477E+1	8.527244E-2
1.393480E+1	3.290211E-2
1.393484E+1	-1.239540E-2
1.393488E+1	1.414482E-1
1.393492E+1	4.662784E-2
1.393496E+1	5.131243E-2
1.393500E+1	1.520771E-1
1.393504E+1	1.689314E-2
1.393508E+1	6.754448E-2
1.393512E+1	6.283364E-2
1.393516E+1	4.574866E-2
1.393520E+1	7.228156E-2
1.393523E+1	7.532589E-2
1.393527E+1	-1.377322E-2
1.393531E+1	-1.609029E-3
1.393535E+1	9.603257E-2
1.393539E+1	5.108935E-2
1.393543E+1	5.284772E-2
1.393547E+1	8.629597E-2
1.393551E+1	6.964401E-2
1.393555E+1	-1.847094E-2
1.393559E+1	6.268930E-2
1.393562E+1	9.454977E-2
1.393566E+1	2.266687E-2
1.393570E+1	1.255967E-1
1.393574E+1	3.405686E-2
1.393578E+1	9.776469E-2
1.393582E+1	5.010520E-2
1.393586E+1	1.220855E-2
1.393590E+1	3.693060E-2
1.393594E+1	5.860832E-2
1.393598E+1	2.993652E-2
1.393602E+1	1.484609E-2
1.393605E+1	5.779475E-2
1.393609E+1	1.394536E-1
1.393613E+1	-2.287997E-2
1.393617E+1	6.451327E-2
1.393621E+1	8.662402E-2
1.393625E+1	1.802164E-2
1.393629E+1	1.223949E-1
1.393633E+1	-1.202798E-2
1.393637E+1	1.785106E-2
1.393641E+1	1.102701E-1
1.393645E+1	1.488546E-2
1.393648E+1	6.015673E-2
1.393652E+1	6.730828E-2
1.393656E+1	5.383188E-2
1.393660E+1	7.389558E-2
1.393664E+1	2.924105E-2
1.393668E+1	6.233500E-2
1.393672E+1	6.379155E-2
1.393676E+1	5.712552E-2
1.393680E+1	2.886050E-2
1.393684E+1	5.677123E-2
1.393687E+1	5.023642E-2
1.393691E+1	5.820154E-2
1.393695E+1	7.018202E-2
1.393699E+1	3.603830E-2
1.393703E+1	2.879489E-2
1.393707E+1	5.314953E-2
1.393711E+1	1.183139E-1
1.393715E+1	2.926729E-2
1.393719E+1	3.010710E-2
1.393723E+1	2.913607E-2
1.393727E+1	4.149709E-2
1.393730E+1	6.318794E-2
1.393734E+1	7.125803E-2
1.393738E+1	1.036696E-1
1.393742E+1	7.179604E-2
1.393746E+1	9.460226E-2
1.393750E+1	1.125064E-2
1.393754E+1	3.389939E-2
1.393758E+1	6.599607E-2
1.393762E+1	4.535499E-2
1.393766E+1	5.984180E-2
1.393770E+1	5.684996E-2
1.393773E+1	6.203319E-2
1.393777E+1	7.867202E-2
1.393781E+1	6.098342E-2
1.393785E+1	1.452667E-1
1.393789E+1	6.848927E-2
1.393793E+1	1.345515E-2
1.393797E+1	9.683302E-2
1.393801E+1	4.732331E-2
1.393805E+1	4.286179E-2
1.393809E+1	1.157026E-1
1.393812E+1	1.051131E-1
1.393816E+1	4.378034E-2
1.393820E+1	4.822874E-2
1.393824E+1	8.247744E-2
1.393828E+1	9.431358E-2
1.393832E+1	9.935247E-2
1.393836E+1	7.087749E-2
1.393840E+1	1.357007E-1
1.393844E+1	3.203605E-2
1.393848E+1	8.020731E-2
1.393852E+1	1.676268E-1
1.393855E+1	1.002316E-1
1.393859E+1	1.096796E-1
1.393863E+1	7.792406E-2
1.393867E+1	7.358065E-2
1.393871E+1	4.169393E-2
1.393875E+1	8.556113E-2
1.393879E+1	9.886695E-2
1.393883E+1	1.112280E-1
1.393887E+1	1.243894E-1
1.393891E+1	1.390862E-1
1.393895E+1	9.638687E-2
1.393898E+1	8.382901E-2
1.393902E+1	1.266202E-1
1.393906E+1	9.792216E-2
1.393910E+1	8.582357E-2
1.393914E+1	8.132269E-2
1.393918E+1	6.219066E-2
1.393922E+1	1.766417E-1
1.393926E+1	7.373811E-2
1.393930E+1	7.711049E-2
1.393934E+1	2.015999E-1
1.393937E+1	1.098764E-1
1.393941E+1	6.674403E-2
1.393945E+1	7.830461E-2
1.393949E+1	2.064026E-1
1.393953E+1	1.047588E-1
1.393957E+1	8.718069E-3
1.393961E+1	1.354776E-1
1.393965E+1	1.071601E-1
1.393969E+1	1.707367E-1
1.393973E+1	6.005175E-2
1.393977E+1	1.046276E-1
1.393980E+1	2.283428E-1
1.393984E+1	-3.039339E-3
1.393988E+1	1.583101E-1
1.393992E+1	7.767474E-2
1.393996E+1	7.830461E-2
1.394000E+1	2.395622E-1
1.394004E+1	1.014258E-1
1.394008E+1	1.294152E-1
1.394012E+1	2.024135E-1
1.394016E+1	1.582839E-1
1.394020E+1	4.700838E-2
1.394023E+1	1.159651E-1
1.394027E+1	2.125831E-1
1.394031E+1	3.616952E-2
1.394035E+1	1.352939E-1
1.394039E+1	1.249799E-1
1.394043E+1	6.952592E-2
1.394047E+1	1.437183E-1
1.394051E+1	7.125803E-2
1.394055E+1	1.823498E-1
1.394059E+1	1.585725E-1
1.394062E+1	6.392278E-2
1.394066E+1	1.337324E-1
1.394070E+1	1.730200E-1
1.394074E+1	7.096935E-2
1.394078E+1	6.277357E-3
1.394082E+1	2.198265E-1
1.394086E+1	1.226048E-1
1.394090E+1	9.287015E-2
1.394094E+1	1.401622E-1
1.394098E+1	1.824548E-1
1.394102E+1	1.483504E-1
1.394105E+1	6.488069E-2
1.394109E+1	1.072520E-1
1.394113E+1	1.434821E-1
1.394117E+1	8.296295E-2
1.394121E+1	1.738860E-1
1.394125E+1	6.314857E-2
1.394129E+1	5.883140E-2
1.394133E+1	2.262301E-1
1.394137E+1	-6.854490E-2
1.394141E+1	1.929393E-1
1.394145E+1	2.112316E-1
1.394148E+1	3.219906E-3
1.394152E+1	2.040013E-1
1.394156E+1	1.333781E-1
1.394160E+1	7.225531E-2
1.394164E+1	2.664494E-1
1.394168E+1	1.119497E-1
1.394172E+1	7.263586E-2
1.394176E+1	1.723901E-1
1.394180E+1	1.331025E-1
1.394184E+1	1.369604E-1
1.394187E+1	9.490407E-2
1.394191E+1	2.085940E-1
1.394195E+1	6.510377E-2
1.394199E+1	1.004154E-1
1.394203E+1	1.271320E-1
1.394207E+1	8.481317E-2
1.394211E+1	7.960369E-2
1.394215E+1	1.841869E-1
1.394219E+1	1.301238E-1
1.394223E+1	1.839507E-1
1.394227E+1	1.619449E-1
1.394230E+1	1.300451E-1
1.394234E+1	1.558956E-1
1.394238E+1	1.190356E-1
1.394242E+1	9.134798E-2
1.394246E+1	9.302761E-2
1.394250E+1	1.632046E-1
1.394254E+1	2.883426E-2
1.394258E+1	1.600553E-1
1.394262E+1	1.997366E-1
1.394266E+1	9.549457E-2
1.394270E+1	1.178415E-1
1.394273E+1	2.245374E-1
1.394277E+1	4.366224E-2
1.394281E+1	3.686499E-2
1.394285E+1	1.307668E-1
1.394289E+1	7.556209E-2
1.394293E+1	1.325776E-1
1.394297E+1	1.966660E-1
1.394301E+1	7.949872E-2
1.394305E+1	5.986804E-2
1.394309E+1	2.366097E-1
1.394312E+1	1.703693E-1
1.394316E+1	2.609174E-2
1.394320E+1	2.079773E-1
1.394324E+1	1.357663E-1
1.394328E+1	-7.749418E-2
1.394332E+1	8.616475E-2
1.394336E+1	1.108212E-1
1.394340E+1	5.665313E-2
1.394344E+1	1.192718E-1
1.394348E+1	1.793317E-1
1.394352E+1	1.059529E-1
1.394355E+1	-1.083387E-2
1.394359E+1	1.601209E-1
1.394363E+1	1.207415E-1
1.394367E+1	4.914728E-2
1.394371E+1	1.466052E-1
1.394375E+1	1.022262E-1
1.394379E+1	1.057429E-1
1.394383E+1	6.443454E-2
1.394387E+1	1.015963E-1
1.394391E+1	8.430141E-2
1.394395E+1	9.798777E-2
1.394398E+1	8.086342E-2
1.394402E+1	-1.019089E-2
1.394406E+1	1.019375E-1
1.394410E+1	1.324071E-1
1.394414E+1	1.120678E-1
1.394418E+1	1.438495E-1
1.394422E+1	3.417496E-2
1.394426E+1	1.234315E-1
1.394430E+1	-2.304501E-3
1.394434E+1	-4.132965E-2
1.394437E+1	1.040239E-1
1.394441E+1	7.524715E-2
1.394445E+1	1.144823E-1
1.394449E+1	1.707236E-1
1.394453E+1	9.983798E-2
1.394457E+1	3.439803E-2
1.394461E+1	8.431453E-2
1.394465E+1	-1.141124E-2
1.394469E+1	6.013049E-2
1.394473E+1	8.839551E-2
1.394477E+1	2.456958E-2
1.394480E+1	6.556304E-2
1.394484E+1	1.571947E-1
1.394488E+1	3.819032E-2
1.394492E+1	6.667842E-2
1.394496E+1	1.135375E-1
1.394500E+1	3.454238E-2
1.394504E+1	5.353007E-2
1.394508E+1	8.062722E-2
1.394512E+1	3.992244E-2
1.394516E+1	8.115210E-2
1.394520E+1	5.601014E-2
1.394523E+1	5.338572E-2
1.394527E+1	7.800280E-2
1.394531E+1	9.306698E-2
1.394535E+1	2.501573E-2
1.394539E+1	4.183827E-2
1.394543E+1	3.548717E-2
1.394547E+1	6.793814E-2
1.394551E+1	1.022711E-2
1.394555E+1	7.272771E-2
1.394559E+1	1.180176E-2
1.394562E+1	7.657249E-2
1.394566E+1	9.142671E-2
1.394570E+1	1.317959E-2
1.394574E+1	7.334445E-2
1.394578E+1	4.460703E-2
1.394582E+1	1.304836E-2
1.394586E+1	5.178483E-2
1.394590E+1	-1.057143E-2
1.394594E+1	-5.243853E-3
1.394598E+1	7.447295E-2
1.394602E+1	8.392087E-2
1.394605E+1	4.540748E-2
1.394609E+1	4.929163E-2
1.394613E+1	1.053886E-1
1.394617E+1	2.065919E-2
1.394621E+1	9.104155E-4
1.394625E+1	3.929258E-2
1.394629E+1	3.291524E-2
1.394633E+1	1.345515E-2
1.394637E+1	6.314857E-2
1.394641E+1	4.955407E-2
1.394645E+1	4.283555E-2
1.394648E+1	4.170705E-2
1.394652E+1	1.019113E-1
1.394656E+1	3.166864E-2
1.394660E+1	5.804962E-3
1.394664E+1	8.964211E-2
1.394668E+1	9.269198E-3
1.394672E+1	-5.683998E-2
1.394676E+1	8.106025E-2
1.394680E+1	7.253088E-2
1.394684E+1	-2.081979E-2
1.394687E+1	7.406616E-2
1.394691E+1	1.143773E-1
1.394695E+1	-2.364105E-2
1.394699E+1	-5.165120E-3
1.394703E+1	9.730542E-2
1.394707E+1	3.283650E-2
1.394711E+1	2.048860E-2
1.394715E+1	1.108474E-1
1.394719E+1	2.698404E-2
1.394723E+1	-2.110848E-2
1.394727E+1	1.831033E-2
1.394730E+1	7.211097E-2
1.394734E+1	8.285798E-2
1.394738E+1	2.442523E-2
1.394742E+1	5.141741E-2
1.394746E+1	5.751919E-2
1.394750E+1	-1.478363E-2
1.394754E+1	1.258909E-2
1.394758E+1	5.713865E-2
1.394762E+1	9.154481E-2
1.394766E+1	8.201816E-2
1.394770E+1	1.282529E-2
1.394773E+1	8.849291E-3
1.394777E+1	6.787253E-2
1.394781E+1	-6.228011E-3
1.394785E+1	2.182705E-2
1.394789E+1	9.685927E-2
1.394793E+1	2.741707E-2
1.394797E+1	3.065823E-2
1.394801E+1	8.981269E-2
1.394805E+1	4.628666E-2
1.394809E+1	3.162927E-2
1.394812E+1	-7.159681E-3
1.394816E+1	2.821752E-2
1.394820E+1	9.713483E-2
1.394824E+1	4.297989E-2
1.394828E+1	5.761104E-2
1.394832E+1	6.226939E-2
1.394836E+1	-5.986269E-4
1.394840E+1	1.555469E-2
1.394844E+1	8.186070E-2
1.394848E+1	2.228633E-2
1.394852E+1	3.127497E-2
1.394855E+1	1.459228E-1
1.394859E+1	8.052224E-2
1.394863E+1	5.838525E-2
1.394867E+1	-6.293622E-3
1.394871E+1	1.685378E-2
1.394875E+1	1.140230E-1
1.394879E+1	1.918951E-2
1.394883E+1	-2.030803E-2
1.394887E+1	1.132225E-1
1.394891E+1	8.518059E-2
1.394895E+1	3.652382E-2
1.394898E+1	1.098239E-1
1.394902E+1	2.088226E-2
1.394906E+1	3.281026E-2
1.394910E+1	7.543086E-2
1.394914E+1	3.062441E-3
1.394918E+1	9.351313E-2
1.394922E+1	1.185501E-1
1.394926E+1	9.925303E-3
1.394930E+1	4.935724E-2
1.394934E+1	6.007800E-2
1.394937E+1	4.164144E-2
1.394941E+1	8.222812E-2
1.394945E+1	1.735242E-2
1.394949E+1	9.280453E-2
1.394953E+1	1.056511E-1
1.394957E+1	-4.953097E-2
1.394961E+1	6.413273E-2
1.394965E+1	1.071470E-1
1.394969E+1	2.516007E-2
1.394973E+1	1.673119E-1
1.394977E+1	6.379155E-2
1.394980E+1	-2.408720E-2
1.394984E+1	8.941903E-2
1.394988E+1	1.493795E-2
1.394992E+1	-2.096414E-2
1.394996E+1	6.031420E-2
1.395000E+1	1.201510E-1
1.395004E+1	5.875267E-2
1.395008E+1	-1.845227E-3
1.395012E+1	1.015963E-1
1.395016E+1	1.201773E-1
1.395020E+1	1.062078E-2
1.395023E+1	4.584051E-2
1.395027E+1	1.139311E-1
1.395031E+1	6.104903E-2
1.395035E+1	4.801878E-2
1.395039E+1	5.031515E-2
1.395043E+1	2.596052E-2
1.395047E+1	4.696901E-2
1.395051E+1	6.507752E-2
1.395055E+1	8.153819E-3
1.395059E+1	1.877299E-1
1.395062E+1	1.692539E-1
1.395066E+1	2.302117E-2
1.395070E+1	6.884357E-2
1.395074E+1	8.040414E-2
1.395078E+1	4.497445E-2
1.395082E+1	-2.317623E-3
1.395086E+1	9.864387E-2
1.395090E+1	1.258854E-1
1.395094E+1	-1.075514E-2
1.395098E+1	5.068257E-2
1.395102E+1	1.172641E-1
1.395105E+1	-7.763298E-3
1.395109E+1	3.796725E-2
1.395113E+1	1.486916E-1
1.395117E+1	-7.802664E-3
1.395121E+1	8.389462E-2
1.395125E+1	1.073176E-1
1.395129E+1	2.979217E-2
1.395133E+1	1.283523E-1
1.395137E+1	-3.874459E-2
1.395141E+1	6.604856E-2
1.395145E+1	9.057378E-2
1.395148E+1	-1.360264E-2
1.395152E+1	1.083936E-1
1.395156E+1	7.579828E-2
1.395160E+1	4.383283E-2
1.395164E+1	2.096831E-1
1.395168E+1	-3.234100E-2
1.395172E+1	5.367441E-2
1.395176E+1	8.785750E-2
1.395180E+1	7.353370E-3
1.395184E+1	6.041917E-2
1.395187E+1	-5.516035E-2
1.395191E+1	6.520874E-2
1.395195E+1	5.904135E-2
1.395199E+1	-3.114689E-2
1.395203E+1	1.367898E-1
1.395207E+1	7.153360E-2
1.395211E+1	-6.372354E-3
1.395215E+1	1.565911E-1
1.395219E+1	8.995704E-2
1.395223E+1	5.228347E-2
1.395227E+1	2.227321E-2
1.395230E+1	1.190750E-1
1.395234E+1	7.835709E-2
1.395238E+1	2.484514E-2
1.395242E+1	2.950349E-2
1.395246E+1	4.420025E-2
1.395250E+1	1.232609E-1
1.395254E+1	1.163118E-2
1.395258E+1	5.199478E-2
1.395262E+1	6.473635E-2
1.395266E+1	4.303238E-2
1.395270E+1	7.159921E-2
1.395273E+1	5.589205E-2
1.395277E+1	8.764755E-2
1.395281E+1	6.988021E-2
1.395285E+1	6.497254E-2
1.395289E+1	1.063728E-1
1.395293E+1	1.996372E-2
1.395297E+1	5.947438E-2
1.395301E+1	1.078950E-1
1.395305E+1	-3.846903E-2
1.395309E+1	1.030135E-1
1.395312E+1	2.130771E-3
1.395316E+1	-2.692157E-2
1.395320E+1	5.699985E-3
1.395324E+1	9.334254E-2
1.395328E+1	-4.659161E-2
1.395332E+1	5.539341E-2
1.395336E+1	1.546490E-1
1.395340E+1	9.912181E-3
1.395344E+1	1.702436E-2
1.395348E+1	6.572050E-2
1.395352E+1	1.476736E-2
1.395355E+1	-3.152743E-2
1.395359E+1	6.865986E-2
1.395363E+1	4.333419E-2
1.395367E+1	6.015673E-2
1.395371E+1	3.930570E-2
1.395375E+1	6.051103E-2
1.395379E+1	2.707590E-2
1.395383E+1	-1.183115E-2
1.395387E+1	5.828027E-2
1.395391E+1	8.127575E-3
1.395395E+1	-5.913635E-2
1.395398E+1	8.914347E-2
1.395402E+1	-3.593646E-2
1.395406E+1	-8.681845E-3
1.395410E+1	1.253080E-1
1.395414E+1	-9.114117E-2
1.395418E+1	4.423961E-2
1.395422E+1	3.585459E-2
1.395426E+1	-1.372073E-2
1.395430E+1	-2.737530E-3
1.395434E+1	-4.327172E-2
1.395437E+1	5.094501E-2
1.395441E+1	6.165265E-2
1.395445E+1	-7.719237E-2
1.395449E+1	-4.573868E-2
1.395453E+1	1.034859E-1
1.395457E+1	-3.740614E-2
1.395461E+1	-1.136849E-1
1.395465E+1	5.125994E-2
1.395469E+1	-3.274779E-2
1.395473E+1	-1.294653E-2
1.395477E+1	2.640667E-2
1.395480E+1	-8.906788E-2
1.395484E+1	-1.002030E-2
1.395488E+1	3.469226E-3
1.395492E+1	-5.584270E-2
1.395496E+1	-8.996776E-3
1.395500E+1	4.577490E-2
1.395504E+1	3.556590E-2
1.395508E+1	-1.596461E-2
1.395512E+1	-8.971086E-2
1.395516E+1	1.232665E-2
1.395520E+1	-6.826934E-2
1.395523E+1	-1.305469E-1
1.395527E+1	3.939756E-2
1.395531E+1	-3.152743E-2
1.395535E+1	-8.988145E-2
1.395539E+1	-7.298480E-4
1.395543E+1	-2.475088E-3
1.395547E+1	-1.740805E-2
1.395551E+1	-2.021618E-2
1.395555E+1	-5.418931E-2
1.395559E+1	-1.751302E-2
1.395562E+1	-5.888703E-2
1.395566E+1	-5.841463E-2
1.395570E+1	-1.541349E-2
1.395574E+1	-7.311139E-2
1.395578E+1	2.760633E-3
1.395582E+1	-3.289213E-2
1.395586E+1	-6.788879E-2
1.395590E+1	-1.046645E-2
1.395594E+1	-6.336167E-2
1.395598E+1	-6.368972E-2
1.395602E+1	-7.837336E-2
1.395605E+1	-9.551083E-2
1.395609E+1	-4.315362E-2
1.395613E+1	-1.247600E-1
1.395617E+1	-8.665341E-2
1.395621E+1	3.980989E-3
1.395625E+1	-4.890110E-2
1.395629E+1	-5.914947E-2
1.395633E+1	-1.650262E-2
1.395637E+1	-1.030298E-1
1.395641E+1	-4.640790E-2
1.395645E+1	-9.582576E-2
1.395648E+1	-1.027149E-1
1.395652E+1	-4.913730E-2
1.395656E+1	-6.089471E-2
1.395660E+1	-6.236439E-2
1.395664E+1	-3.803600E-2
1.395668E+1	-7.648377E-2
1.395672E+1	-4.979341E-2
1.395676E+1	-9.680992E-2
1.395680E+1	-5.038390E-2
1.395684E+1	-7.628694E-2
1.395687E+1	-5.872956E-2
1.395691E+1	-6.975971E-3
1.395695E+1	-1.833633E-1
1.395699E+1	-4.593551E-2
1.395703E+1	-2.356232E-2
1.395707E+1	-1.413464E-1
1.395711E+1	-4.648664E-2
1.395715E+1	-5.767979E-2
1.395719E+1	-4.478076E-2
1.395723E+1	-1.102470E-1
1.395727E+1	-7.321637E-2
1.395730E+1	-7.670685E-2
1.395734E+1	-9.959181E-2
1.395738E+1	-5.681374E-2
1.395742E+1	-9.938185E-2
1.395746E+1	-4.391470E-2
1.395750E+1	-3.870523E-2
1.395754E+1	-1.208234E-1
1.395758E+1	-9.825335E-2
1.395762E+1	-5.083005E-2
1.395766E+1	-7.815028E-2
1.395770E+1	-1.189994E-1
1.395773E+1	-2.012432E-2
1.395777E+1	-6.744264E-2
1.395781E+1	-7.371501E-2
1.395785E+1	-6.960779E-2
1.395789E+1	-9.707236E-2
1.395793E+1	-3.625139E-2
1.395797E+1	-1.090922E-1
1.395801E+1	-7.539464E-2
1.395805E+1	-9.960493E-2
1.395809E+1	-6.149833E-2
1.395812E+1	-6.029109E-2
1.395816E+1	-7.794033E-2
1.395820E+1	-2.988717E-2
1.395824E+1	-5.731238E-2
1.395828E+1	-5.781102E-2
1.395832E+1	-1.082918E-1
1.395836E+1	-7.809779E-2
1.395840E+1	-6.535623E-2
1.395844E+1	-1.046832E-1
1.395848E+1	-5.519972E-2
1.395852E+1	-6.718020E-2
1.395855E+1	-8.051984E-3
1.395859E+1	-3.714370E-2
1.395863E+1	-1.145379E-1
1.395867E+1	-2.381164E-2
1.395871E+1	-8.084031E-2
1.395875E+1	-9.200723E-2
1.395879E+1	-2.937541E-2
1.395883E+1	-6.845304E-2
1.395887E+1	-1.097877E-1
1.395891E+1	-3.182924E-2
1.395895E+1	-5.663760E-3
1.395898E+1	-1.318066E-1
1.395902E+1	-8.332039E-2
1.395906E+1	-2.356989E-3
1.395910E+1	-1.031085E-1
1.395914E+1	-8.010548E-2
1.395918E+1	-2.270938E-2
1.395922E+1	-4.109345E-2
1.395926E+1	-3.077947E-2
1.395930E+1	-3.167178E-2
1.395934E+1	-7.241592E-2
1.395937E+1	-8.831992E-2
1.395941E+1	-2.160158E-3
1.395945E+1	-6.357162E-2
1.395949E+1	-5.140743E-2
1.395953E+1	-2.745958E-2
1.395957E+1	-4.539750E-2
1.395961E+1	-1.710624E-2
1.395965E+1	-8.583984E-2
1.395969E+1	-8.118149E-2
1.395973E+1	-4.285939E-3
1.395977E+1	-1.725058E-2
1.395980E+1	-8.114212E-2
1.395984E+1	-3.770795E-2
1.395988E+1	2.458824E-3
1.395992E+1	-5.155177E-2
1.395996E+1	-9.849713E-3
1.396000E+1	-8.635160E-2
1.396004E+1	-3.445366E-2
1.396008E+1	8.239870E-2
1.396012E+1	-7.525030E-2
1.396016E+1	-1.285523E-1
1.396020E+1	3.858399E-2
1.396023E+1	-7.307203E-2
1.396027E+1	-1.492797E-2
1.396031E+1	-7.099873E-2
1.396035E+1	-4.299616E-2
1.396039E+1	2.697092E-2
1.396043E+1	-7.652314E-2
1.396047E+1	-6.187887E-2
1.396051E+1	3.197044E-2
1.396055E+1	-1.006809E-1
1.396059E+1	-2.490077E-2
1.396062E+1	2.749581E-2
1.396066E+1	-2.777451E-2
1.396070E+1	-5.683998E-2
1.396074E+1	-2.058360E-2
1.396078E+1	3.829530E-2
1.396082E+1	-4.558121E-2
1.396086E+1	-5.537030E-2
1.396090E+1	4.940972E-2
1.396094E+1	-8.149642E-2
1.396098E+1	-3.858713E-2
1.396102E+1	2.073792E-2
1.396105E+1	-5.916259E-2
1.396109E+1	-1.787194E-4
1.396113E+1	1.404565E-2
1.396117E+1	-6.532998E-2
1.396121E+1	1.085511E-1
1.396125E+1	-2.728899E-2
1.396129E+1	-4.901920E-2
1.396133E+1	7.225531E-2
1.396137E+1	-5.367755E-2
1.396141E+1	-8.471891E-3
1.396145E+1	4.597728E-3
1.396148E+1	-6.593360E-2
1.396152E+1	4.813688E-2
1.396156E+1	-6.784943E-2
1.396160E+1	-4.963594E-2
1.396164E+1	6.379155E-2
1.396168E+1	-3.794414E-2
1.396172E+1	-8.537502E-3
1.396176E+1	1.076194E-1
1.396180E+1	-4.117218E-2
1.396184E+1	-5.073266E-3
1.396187E+1	4.581427E-2
1.396191E+1	-8.279551E-2
1.396195E+1	2.576923E-3
1.396199E+1	-1.655973E-4
1.396203E+1	-2.378539E-2
1.396207E+1	5.692407E-4
1.396211E+1	8.771316E-2
1.396215E+1	-1.202329E-1
1.396219E+1	2.522568E-2
1.396223E+1	2.220760E-2
1.396227E+1	-2.417905E-2
1.396230E+1	-2.593187E-3
1.396234E+1	-3.423059E-2
1.396238E+1	-3.489982E-2
1.396242E+1	8.713578E-2
1.396246E+1	-3.520162E-2
1.396250E+1	-5.346760E-2
1.396254E+1	4.189076E-2
1.396258E+1	5.673186E-2
1.396262E+1	-1.046569E-1
1.396266E+1	3.511975E-2
1.396270E+1	7.503720E-2
1.396273E+1	-6.744264E-2
1.396277E+1	2.708902E-2
1.396281E+1	5.635132E-2
1.396285E+1	3.202293E-2
1.396289E+1	6.738701E-2
1.396293E+1	-3.808849E-2
1.396297E+1	-3.230164E-2
1.396301E+1	8.411770E-2
1.396305E+1	-1.142361E-1
1.396309E+1	6.743950E-2
1.396312E+1	6.331916E-2
1.396316E+1	-1.442933E-2
1.396320E+1	-2.131843E-2
1.396324E+1	1.061760E-1
1.396328E+1	-1.070265E-2
1.396332E+1	-2.428403E-2
1.396336E+1	1.155244E-2
1.396340E+1	2.941163E-2
1.396344E+1	6.854730E-3
1.396348E+1	2.243067E-2
1.396352E+1	-1.172617E-2
1.396355E+1	-1.274970E-2
1.396359E+1	1.185425E-2
1.396363E+1	-4.037173E-2
1.396367E+1	6.562865E-2
1.396371E+1	-5.603953E-2
1.396375E+1	-2.000622E-2
1.396379E+1	8.855297E-2
1.396383E+1	-1.002610E-1
1.396387E+1	-5.739111E-2
1.396391E+1	4.014552E-2
1.396395E+1	4.961968E-2
1.396398E+1	-3.722243E-2
1.396402E+1	-8.123398E-2
1.396406E+1	1.510142E-1
1.396410E+1	-7.010643E-2
1.396414E+1	-6.931910E-2
1.396418E+1	8.344847E-2
1.396422E+1	2.823064E-2
1.396426E+1	-4.501696E-2
1.396430E+1	-1.037460E-2
1.396434E+1	-2.383234E-3
1.396437E+1	5.457984E-2
1.396441E+1	-2.921240E-3
1.396445E+1	-1.505919E-2
1.396449E+1	-5.573772E-2
1.396453E+1	-4.631605E-2
1.396457E+1	-5.352009E-2
1.396461E+1	2.722024E-2
1.396465E+1	-9.553707E-2
1.396469E+1	-5.729371E-3
1.396473E+1	-1.561032E-2
1.396477E+1	-7.762540E-2
1.396480E+1	-2.302431E-2
1.396484E+1	-8.661404E-2
1.396488E+1	7.283269E-2
1.396492E+1	4.368849E-2
1.396496E+1	-1.487210E-1
1.396500E+1	-1.879899E-2
1.396504E+1	-2.358856E-2
1.396508E+1	-3.547719E-2
1.396512E+1	-4.571243E-2
1.396516E+1	-7.001458E-2
1.396520E+1	-1.879899E-2
1.396523E+1	-1.177866E-2
1.396527E+1	-1.082918E-1
1.396531E+1	-4.184141E-2
1.396535E+1	4.846493E-2
1.396539E+1	-9.083936E-2
1.396543E+1	-5.456986E-2
1.396547E+1	-3.388941E-2
1.396551E+1	-9.632440E-2
1.396555E+1	-9.921126E-2
1.396559E+1	5.316265E-2
1.396562E+1	-1.559720E-2
1.396566E+1	-1.028592E-1
1.396570E+1	8.367155E-2
1.396574E+1	-1.919058E-1
1.396578E+1	-8.098466E-2
1.396582E+1	1.601396E-2
